Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,stats,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Hollis-Jefferson, Rondae",PF,36.8,"$4,000",tor,ind,away, 115-120,37:34,   8pt 9rb 6as 3bl 2-3fg 4-6ft,8,9,6,0,3,0,0,2,3,4,6
"Ibaka, Serge",PF,36.8,"$7,900",tor,ind,away, 115-120,41:41,   23pt 9rb 2as 1bl 3to 1trey 11-21fg,23,9,2,0,1,3,1,11,21,0,0
"Holmes, Richaun",PF,36.1,"$5,400",sac,hou,home, 104-113,30:41,   12pt 13rb 3as 2st 1bl 5to 5-8fg 2-2ft,12,13,3,2,1,5,0,5,8,2,2
"Ingles, Joe",SF,35.8,"$5,000",uta,mia,away, 104-107,37:45,   27pt 4rb 2as 1st 2to 7trey 9-16fg 2-2ft,27,4,2,1,0,2,7,9,16,2,2
"Lyles, Trey",PF,35.6,"$3,600",sas,mem,away, 145-115,25:09,   17pt 8rb 4as 1bl 3trey 7-9fg,17,8,4,0,1,0,3,7,9,0,0
"Green, Draymond",PF,35.3,"$6,700",gsw,min,home, 113-104,32:55,   9pt 14rb 5as 2st 1bl 7to 2-5fg 5-5ft,9,14,5,2,1,7,0,2,5,5,5
"Tucker, P.J.",PF,32,"$4,800",hou,sac,away, 113-104,39:48,   5pt 10rb 4as 3st 1trey 2-6fg,5,10,4,3,0,0,1,2,6,0,0
"Barton, Will",SF,30.7,"$6,200",den,pho,away, 113-111,34:21,   13pt 6rb 5as 2st 3to 1trey 6-11fg,13,6,5,2,0,3,1,6,11,0,0
"Hunter, De'Andre",SF,30.1,"$4,900",atl,cle,away, 118-121,39:20,   23pt 3rb 1as 1bl 1to 1trey 10-19fg 2-4ft,23,3,1,0,1,1,1,10,19,2,4
"Porter, Kevin",SF,28.3,"$4,000",cle,atl,home, 121-118,23:16,   15pt 9rb 1as 2st 5to 1trey 7-10fg,15,9,1,2,0,5,1,7,10,0,0
"Horford, Al",PF,28.2,"$6,300",phi,det,away, 125-109,30:54,   9pt 6rb 4as 1st 1bl 1trey 4-7fg,9,6,4,1,1,0,1,4,7,0,0
"Jackson, Jaren",PF,26.4,"$6,700",mem,sas,home, 115-145,31:39,   22pt 2rb 2as 1to 6trey 8-14fg 0-4ft,22,2,2,0,0,1,6,8,14,0,4
"Bogdanovic, Bojan",SF,26.3,"$6,100",uta,mia,away, 104-107,29:13,   19pt 4rb 3as 2to 2trey 4-14fg 9-10ft,19,4,3,0,0,2,2,4,14,9,10
"Oubre, Kelly",SF,26.1,"$6,000",pho,den,home, 111-113,38:12,   14pt 3rb 3as 2st 2to 1trey 5-16fg 3-3ft,14,3,3,2,0,2,1,5,16,3,3
"Osman, Cedi",SF,24.9,"$3,900",cle,atl,home, 121-118,33:31,   18pt 2rb 3as 1st 3to 3trey 7-15fg 1-1ft,18,2,3,1,0,3,3,7,15,1,1
"Bridges, Mikal",SF,23.7,"$3,900",pho,den,home, 111-113,28:15,   12pt 1rb 1as 3st 2trey 5-9fg,12,1,1,3,0,0,2,5,9,0,0
"Griffin, Blake",PF,23.5,"$5,900",det,phi,home, 109-125,27:29,   8pt 5rb 3as 2st 1to 2-14fg 4-5ft,8,5,3,2,0,1,0,2,14,4,5
"Ariza, Trevor",SF,23.2,"$3,900",sac,hou,home, 104-113,34:59,   12pt 6rb 2as 1st 2to 2trey 4-8fg 2-2ft,12,6,2,1,0,2,2,4,8,2,2
"Saric, Dario",PF,23.2,"$4,300",pho,den,home, 111-113,16:36,   13pt 6rb 2as 1trey 6-11fg 0-1ft,13,6,2,0,0,0,1,6,11,0,1
"Millsap, Paul",PF,22.6,"$4,800",den,pho,away, 113-111,28:06,   10pt 8rb 2as 1st 3to 4-7fg 2-2ft,10,8,2,1,0,3,0,4,7,2,2
"Ennis, James",SF,22.4,"$3,600",phi,det,away, 125-109,24:01,   6pt 7rb 2as 2bl 1to 2trey 2-7fg,6,7,2,0,2,1,2,2,7,0,0
"Young, Thaddeus",PF,22.4,"$4,000",chi,orl,away, 95-103,22:02,   7pt 7rb 4as 1st 2to 1trey 2-7fg 2-2ft,7,7,4,1,0,2,1,2,7,2,2
"Paschall, Eric",PF,21.4,"$4,500",gsw,min,home, 113-104,15:32,   8pt 2rb 2as 2st 1bl 1to 2trey 3-6fg 0-3ft,8,2,2,2,1,1,2,3,6,0,3
"Moore, E'Twaun",SF,21.1,"$3,700",nor,por,away, 102-94,24:11,   13pt 3rb 3as 3trey 5-10fg,13,3,3,0,0,0,3,5,10,0,0
"Johnson, Cameron",SF,20.9,"$3,700",pho,den,home, 111-113,18:41,   11pt 7rb 1as 3trey 3-6fg 2-4ft,11,7,1,0,0,0,3,3,6,2,4
"Labissiere, Skal",PF,20.5,"$3,900",por,nor,home, 94-102,18:32,   8pt 5rb 1as 2bl 1to 4-7fg,8,5,1,0,2,1,0,4,7,0,0
"Bjelica, Nemanja",PF,20.4,"$5,000",sac,hou,home, 104-113,29:31,   10pt 2rb 2as 2bl 1to 2trey 4-11fg,10,2,2,0,2,1,2,4,11,0,0
"Markkanen, Lauri",PF,19.6,"$6,000",chi,orl,away, 95-103,29:59,   10pt 3rb 2as 1bl 2trey 4-11fg,10,3,2,0,1,0,2,4,11,0,0
"Bagley, Marvin",PF,19.2,"$6,000",sac,hou,home, 104-113,23:02,   11pt 6rb 1bl 2to 5-11fg 1-1ft,11,6,0,0,1,2,0,5,11,1,1
"House, Danuel",SF,18.4,"$4,600",hou,sac,away, 113-104,32:02,   14pt 2rb 1st 1to 4trey 5-10fg,14,2,0,1,0,1,4,5,10,0,0
"Morris, Markieff",SF,18.1,"$5,300",det,phi,home, 109-125,22:08,   11pt 3rb 1as 1st 1to 2trey 4-5fg 1-2ft,11,3,1,1,0,1,2,4,5,1,2
"McDermott, Doug",SF,17.9,"$3,600",ind,tor,home, 120-115,23:06,   8pt 2rb 3as 1st 2trey 2-7fg 2-2ft,8,2,3,1,0,0,2,2,7,2,2
"Henson, John",PF,17.8,"$3,500",cle,atl,home, 121-118,19:00,   6pt 4rb 3bl 2to 2-3fg 2-2ft,6,4,0,0,3,2,0,2,3,2,2
"Reddish, Cam",SF,17.7,"$4,300",atl,cle,away, 118-121,23:03,   7pt 1rb 3as 1st 1bl 1to 1trey 2-7fg 2-2ft,7,1,3,1,1,1,1,2,7,2,2
"Boucher, Chris",PF,17.2,"$3,900",tor,ind,away, 115-120,13:51,   5pt 6rb 2bl 1to 1-3fg 3-4ft,5,6,0,0,2,1,0,1,3,3,4
"Green, Jeff",PF,17.2,"$3,500",uta,mia,away, 104-107,18:24,   7pt 1rb 2as 2st 3-8fg 1-1ft,7,1,2,2,0,0,0,3,8,1,1
"Jones, Derrick",SF,17.2,"$4,500",mia,uta,home, 107-104,31:42,   8pt 6rb 1st 1to 2-6fg 4-4ft,8,6,0,1,0,1,0,2,6,4,4
"Vonleh, Noah",PF,16.1,"$3,500",min,gsw,away, 104-113,16:36,   2pt 8rb 1as 1st 1-2fg,2,8,1,1,0,0,0,1,2,0,0
"O'Neale, Royce",PF,15.7,"$4,200",uta,mia,away, 104-107,35:53,   5pt 6rb 1as 1bl 1to 1trey 2-7fg,5,6,1,0,1,1,1,2,7,0,0
"Clarke, Brandon",PF,15.3,"$5,500",mem,sas,home, 115-145,21:06,   10pt 4rb 1as 1to 5-9fg,10,4,1,0,0,1,0,5,9,0,0
"Grant, Jerami",PF,15.2,"$3,900",den,pho,away, 113-111,19:56,   11pt 1rb 1bl 1trey 3-6fg 4-7ft,11,1,0,0,1,0,1,3,6,4,7
"Chriss, Marquese",PF,15.2,"$3,700",gsw,min,home, 113-104,11:52,   6pt 11rb 4to 3-7fg,6,11,0,0,0,4,0,3,7,0,0
"Barnes, Harrison",SF,14.3,"$4,700",sac,hou,home, 104-113,30:17,   9pt 4rb 1as 1to 3-10fg 3-3ft,9,4,1,0,0,1,0,3,10,3,3
"Bates-Diop, Keita",SF,14.2,"$3,500",min,gsw,away, 104-113,14:41,   10pt 1rb 1st 1trey 3-4fg 3-4ft,10,1,0,1,0,0,1,3,4,3,4
"Knox, Kevin",SF,14.1,"$4,000",nyk,was,home, 115-121,26:48,   8pt 3rb 1as 1bl 2to 1trey 2-8fg 3-3ft,8,3,1,0,1,2,1,2,8,3,3
"Gafford, Daniel",PF,13.9,"$3,600",chi,orl,away, 95-103,14:46,   5pt 2rb 1as 2bl 1to 2-2fg 1-2ft,5,2,1,0,2,1,0,2,2,1,2
"Kaminsky, Frank",PF,13.6,"$4,000",pho,den,home, 111-113,18:07,   13pt 3rb 3to 2trey 4-6fg 3-4ft,13,3,0,0,0,3,2,4,6,3,4
"Carter, Vince",SF,13.5,"$3,700",atl,cle,away, 118-121,15:00,   3pt 5rb 1as 1bl 1trey 1-5fg,3,5,1,0,1,0,1,1,5,0,0
"Schofield, Admiral",SF,13.4,"$4,200",was,nyk,away, 121-115,18:18,   3pt 2rb 2as 1st 1bl 1to 1trey 1-3fg,3,2,2,1,1,1,1,1,3,0,0
"Crowder, Jae",SF,12.4,"$5,100",mem,sas,home, 115-145,29:32,   4pt 2rb 4as 1trey 1-9fg 1-2ft,4,2,4,0,0,0,1,1,9,1,2
"Gay, Rudy",SF,11.4,"$4,000",sas,mem,away, 145-115,19:46,   6pt 2rb 2as 1trey 2-6fg 1-2ft,6,2,2,0,0,0,1,2,6,1,2
"Covington, Robert",PF,10.8,"$5,300",min,gsw,away, 104-113,12:15,   4pt 4rb 1bl 1to 1-3fg 2-2ft,4,4,0,0,1,1,0,1,3,2,2
"Hill, Solomon",SF,10.8,"$3,700",mem,sas,home, 115-145,12:20,   3pt 4rb 2as 1trey 1-2fg,3,4,2,0,0,0,1,1,2,0,0
"Okogie, Josh",SF,10.1,"$3,900",min,gsw,away, 104-113,14:58,   2pt 3rb 1as 1st 1bl 3to 0-7fg 2-2ft,2,3,1,1,1,3,0,0,7,2,2
"Martin, Kelan",SF,10,"$3,500",min,gsw,away, 104-113,16:27,   8pt 1st 1to 2trey 3-6fg,8,0,0,1,0,1,2,3,6,0,0
"Wood, Christian",PF,10,"$4,200",det,phi,home, 109-125,4:15,   8pt 1st 1to 4-5fg,8,0,0,1,0,1,0,4,5,0,0
"Holiday, Justin",SF,9.3,"$3,900",ind,tor,home, 120-115,20:12,   3pt 4rb 1as 1trey 1-5fg,3,4,1,0,0,0,1,1,5,0,0
"Davis, Ed",PF,9,"$3,500",uta,mia,away, 104-107,11:51,   0pt 5rb 1st 0-1fg,0,5,0,1,0,0,0,0,1,0,0
"Williams, Kenrich",SF,8.6,"$3,800",nor,por,away, 102-94,19:27,   5pt 3rb 1trey 2-2fg,5,3,0,0,0,0,1,2,2,0,0
"Bonga, Isaac",SF,8.4,"$3,500",was,nyk,away, 121-115,11:25,   4pt 2rb 2as 1to 2-2fg,4,2,2,0,0,1,0,2,2,0,0
"Scott, Mike",PF,8.2,"$3,500",phi,det,away, 125-109,16:20,   7pt 1rb 1trey 3-6fg,7,1,0,0,0,0,1,3,6,0,0
"Niang, Georges",PF,7.2,"$3,500",uta,mia,away, 104-107,8:59,   3pt 1rb 1st 1trey 1-7fg,3,1,0,1,0,0,1,1,7,0,0
"Melli, Nicolo",PF,6.2,"$3,500",nor,por,away, 102-94,6:16,   2pt 1rb 1bl 1-1fg 0-2ft,2,1,0,0,1,0,0,1,1,0,2
"Iwundu, Wes",SF,6.2,"$3,500",orl,chi,home, 103-95,16:09,   0pt 1rb 2st 1to 0-4fg,0,1,0,2,0,1,0,0,4,0,0
"Caboclo, Bruno",SF,6,"$3,500",mem,sas,home, 115-145,3:05,   0pt 2as 1st 0-1fg,0,0,2,1,0,0,0,0,1,0,0
"Spellman, Omari",PF,5.6,"$3,600",gsw,min,home, 113-104,4:27,   2pt 3rb 1-4fg,2,3,0,0,0,0,0,1,4,0,0
"Fernando, Bruno",PF,5.4,"$3,500",atl,cle,away, 118-121,10:21,   2pt 2rb 2as 2to 1-2fg,2,2,2,0,0,2,0,1,2,0,0
"Parker, Jabari",PF,5,"$4,700",atl,cle,away, 118-121,15:15,   7pt 2to 3-6fg 1-1ft,7,0,0,0,0,2,0,3,6,1,1
"Culver, Jarrett",SF,4.4,"$3,700",min,gsw,away, 104-113,13:42,   0pt 2rb 1bl 1to 0-2fg,0,2,0,0,1,1,0,0,2,0,0
"Bazemore, Kent",SF,3.7,"$4,800",por,nor,home, 94-102,31:18,   3pt 1rb 1as 2to 1trey 1-3fg,3,1,1,0,0,2,1,1,3,0,0
"Clark, Gary",PF,3.5,"$3,500",hou,sac,away, 113-104,9:40,   2pt 1as 1-3fg,2,0,1,0,0,0,0,1,3,0,0
"Little, Nassir",SF,3.4,"$3,500",por,nor,home, 94-102,7:40,   1pt 2rb 0-1fg 1-2ft,1,2,0,0,0,0,0,0,1,1,2
"Porter, Michael",PF,3.2,"$3,500",den,pho,away, 113-111,6:11,   3pt 1rb 1to 1trey 1-1fg,3,1,0,0,0,1,1,1,1,0,0
"Carroll, DeMarre",SF,2.2,"$3,500",sas,mem,away, 145-115,3:05,   2pt 1rb 1to 1-1fg,2,1,0,0,0,1,0,1,1,0,0
"Doumbouya, Sekou",PF,2.2,"$3,500",det,phi,home, 109-125,00:58,   1pt 1rb 1-2ft,1,1,0,0,0,0,0,0,0,1,2
"McKinnie, Alfonzo",SF,2,"$3,500",cle,atl,home, 121-118,5:20,   2pt 1-1fg,2,0,0,0,0,0,0,1,1,0,0
"Bell, Jordan",PF,1.2,"$3,500",min,gsw,away, 104-113,4:08,   0pt 1rb 0-1fg,0,1,0,0,0,0,0,0,1,0,0
"Pelle, Norvel",PF,0,"$3,600",phi,det,away, 125-109,00:58,   0pt,0,0,0,0,0,0,0,0,0,0,0
"Kornet, Luke",PF,0,"$3,500",chi,orl,away, 95-103,1:14,   0pt,0,0,0,0,0,0,0,0,0,0,0
"Miller, Malcolm",PF,0,"$3,500",tor,ind,away, 115-120,4:06,   0pt 0-1fg,0,0,0,0,0,0,0,0,1,0,0
"Hernangomez, Juan",SF,0,"$3,500",den,pho,away, 113-111,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"King, Louis",SF,0,"$3,500",det,phi,home, 109-125,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"Frazier, Melvin",SF,0,"$3,500",orl,chi,home, 103-95,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"Leaf, TJ",PF,0,"$3,500",ind,tor,home, 120-115,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"Giles, Harry",PF,0,"$3,500",sac,hou,home, 104-113,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"Tolliver, Anthony",PF,0,"$3,500",por,nor,home, 94-102,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"Hood, Rodney",SF,0,"$3,900",por,nor,home, 94-102,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"Smailagic, Alen",PF,0,"$3,500",gsw,min,home, 113-104,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"Parsons, Chandler",SF,0,"$3,500",atl,cle,away, 118-121,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"Johnson, James",PF,0,"$3,500",mia,uta,home, 107-104,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Stanley",SF,0,"$3,500",tor,ind,away, 115-120,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"Morris, Marcus",SF,0,"$5,200",nyk,was,home, 115-121,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"Johnson, B.J.",SF,0,"$3,500",orl,chi,home, 103-95,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"Sampson, JaKarr",SF,0,"$3,500",ind,tor,home, 120-115,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"Birch, Khem",PF,0,"$4,100",orl,chi,home, 103-95,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"Jefferson, Amile",PF,0,"$3,500",orl,chi,home, 103-95,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"Cancar, Vlatko",SF,0,"$3,500",den,pho,away, 113-111,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"Brantley, Jarrell",SF,0,"$3,500",uta,mia,away, 104-107,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"Hartenstein, Isaiah",PF,0,"$3,500",hou,sac,away, 113-104,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"Gibson, Taj",PF,0,"$3,800",nyk,was,home, 115-121,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"Winslow, Justise",SF,0,"$4,800",mia,uta,home, 107-104,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"Brissett, Oshae",SF,0,"$3,500",tor,ind,away, 115-120,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"Silva, Chris",PF,0,"$3,500",mia,uta,home, 107-104,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"Diallo, Cheick",PF,0,"$3,500",pho,den,home, 111-113,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"Haslem, Udonis",PF,0,"$3,500",mia,uta,home, 107-104,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Alize",PF,0,"$3,500",ind,tor,home, 120-115,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"Brazdeikis, Ignas",SF,0,"$3,500",nyk,was,home, 115-121,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"Hezonja, Mario",SF,0,"$3,500",por,nor,home, 94-102,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"Layman, Jake",SF,0,"$3,500",min,gsw,away, 104-113,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Vanderbilt, Jarred",SF,0,"$3,500",den,pho,away, 113-111,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Gabriel, Wenyen",PF,0,"$3,500",sac,hou,home, 104-113,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Porter, Otto",SF,0,"$4,600",chi,orl,away, 95-103,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Hernandez, Dewan",PF,0,"$3,500",tor,ind,away, 115-120,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Rabb, Ivan",PF,0,"$3,500",nyk,was,home, 115-121,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Aminu, Al-Farouq",PF,0,"$3,800",orl,chi,home, 103-95,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Sefolosha, Thabo",SF,0,"$3,500",hou,sac,away, 113-104,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Williamson, Zion",PF,0,"$3,500",nor,por,away, 102-94,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Siakam, Pascal",SF,0,"$8,700",tor,ind,away, 115-120,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Samanic, Luka",PF,0,"$3,500",sas,mem,away, 145-115,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Strus, Max",SF,0,"$3,500",chi,orl,away, 95-103,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Hachimura, Rui",PF,0,"$5,500",was,nyk,away, 121-115,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Swanigan, Caleb",PF,0,"$3,500",sac,hou,home, 104-113,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Reid, Naz",PF,0,"$3,500",min,gsw,away, 104-113,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Morgan, Juwan",PF,0,"$3,500",uta,mia,away, 104-107,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Collins, Zach",PF,0,"$3,500",por,nor,home, 94-102,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Keldon",SF,0,"$3,500",sas,mem,away, 145-115,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Thybulle, Matisse",SF,0,"$3,600",phi,det,away, 125-109,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Bolden, Jonah",PF,0,"$3,500",phi,det,away, 125-109,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Waiters, Dion",SF,0,"$3,700",mia,uta,home, 107-104,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Cook, Tyler",PF,0,"$3,500",cle,atl,home, 121-118,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Bertans, Davis",PF,0,"$6,200",was,nyk,away, 121-115,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Gordon, Eric",SF,0,"$3,700",hou,sac,away, 113-104,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Robinson III, Glenn",SF,0,"$4,500",gsw,min,home, 113-104,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Miles, C.J.",SF,0,"$3,500",was,nyk,away, 121-115,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Hutchison, Chandler",SF,0,"$3,600",chi,orl,away, 95-103,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Green, Gerald",SF,0,"$3,500",hou,sac,away, 113-104,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Cheatham, Zylan",PF,0,"$3,500",nor,por,away, 102-94,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Kennard, Luke",SF,0,"$4,900",det,phi,home, 109-125,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Wade, Dean",PF,0,"$3,500",cle,atl,home, 121-118,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Jeffries, DaQuan",SF,0,"$3,500",sac,hou,home, 104-113,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Nance, Larry",PF,0,"$4,000",cle,atl,home, 121-118,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Miller, Darius",SF,0,"$3,500",nor,por,away, 102-94,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Hoard, Jaylen",SF,0,"$3,500",por,nor,home, 94-102,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Okpala, KZ",SF,0,"$3,500",mia,uta,home, 107-104,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Josh",SF,0,"$3,500",mem,sas,home, 115-145,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Valentine, Denzel",SF,-1,"$3,900",chi,orl,away, 95-103,5:00,   0pt 1to 0-4fg,0,0,0,0,0,1,0,0,4,0,0
"Gobert, Rudy",C,56,"$8,000",uta,mia,away, 104-107,36:09,   18pt 20rb 5bl 1to 9-11fg 0-1ft,18,20,0,0,5,1,0,9,11,0,1
"Jokic, Nikola",C,52.4,"$9,500",den,pho,away, 113-111,30:53,   22pt 12rb 10as 1st 2to 4trey 6-13fg 6-6ft,22,12,10,1,0,2,4,6,13,6,6
"Whiteside, Hassan",C,45.2,"$9,000",por,nor,home, 94-102,32:05,   11pt 16rb 2as 1st 4bl 3to 5-10fg 1-2ft,11,16,2,1,4,3,0,5,10,1,2
"Drummond, Andre",C,44.3,"$9,400",det,phi,home, 109-125,32:28,   27pt 9rb 3as 1st 1to 13-16fg 1-2ft,27,9,3,1,0,1,0,13,16,1,2
"Embiid, Joel",C,43.1,"$9,700",phi,det,away, 125-109,27:53,   20pt 8rb 3as 1st 3bl 3to 1trey 7-9fg 5-6ft,20,8,3,1,3,3,1,7,9,5,6
"Turner, Myles",C,41.9,"$5,600",ind,tor,home, 120-115,36:09,   24pt 7rb 1as 3bl 1to 5trey 9-12fg 1-2ft,24,7,1,0,3,1,5,9,12,1,2
"Robinson, Mitchell",C,39.6,"$6,200",nyk,was,home, 115-121,22:54,   6pt 13rb 6bl 3-6fg,6,13,0,0,6,0,0,3,6,0,0
"Capela, Clint",C,37.8,"$8,700",hou,sac,away, 113-104,40:38,   15pt 14rb 2as 2bl 3to 6-13fg 3-3ft,15,14,2,0,2,3,0,6,13,3,3
"Vucevic, Nikola",C,37.4,"$7,700",orl,chi,home, 103-95,31:02,   21pt 7rb 2as 2bl 1to 2trey 9-17fg 1-5ft,21,7,2,0,2,1,2,9,17,1,5
"Cauley-Stein, Willie",C,36.9,"$4,800",gsw,min,home, 113-104,30:15,   12pt 7rb 1as 2st 3bl 6-8fg,12,7,1,2,3,0,0,6,8,0,0
"Valanciunas, Jonas",C,35.9,"$6,300",mem,sas,home, 115-145,24:45,   18pt 12rb 3as 1to 8-13fg 2-2ft,18,12,3,0,0,1,0,8,13,2,2
"Dieng, Gorgui",C,33.1,"$4,300",min,gsw,away, 104-113,29:50,   11pt 8rb 1as 3st 1bl 1to 1trey 4-8fg 2-2ft,11,8,1,3,1,1,1,4,8,2,2
"Mahinmi, Ian",C,27.8,"$4,200",was,nyk,away, 121-115,28:12,   8pt 9rb 2as 1st 1bl 1-5fg 6-11ft,8,9,2,1,1,0,0,1,5,6,11
"Thompson, Tristan",C,26,"$6,400",cle,atl,home, 121-118,32:31,   3pt 10rb 2as 2st 1bl 1to 1-6fg 1-2ft,3,10,2,2,1,1,0,1,6,1,2
"Leonard, Meyers",C,21,"$3,500",mia,uta,home, 107-104,21:50,   11pt 10rb 2to 1trey 4-5fg 2-2ft,11,10,0,0,0,2,1,4,5,2,2
"Hayes, Jaxson",C,20.3,"$4,600",nor,por,away, 102-94,17:14,   4pt 4rb 1as 4bl 2to 2-4fg,4,4,1,0,4,2,0,2,4,0,0
"Bamba, Mohamed",C,19.9,"$4,200",orl,chi,home, 103-95,16:58,   4pt 2rb 1as 4bl 2-3fg,4,2,1,0,4,0,0,2,3,0,0
"Baynes, Aron",C,19.7,"$4,300",pho,den,home, 111-113,29:53,   11pt 6rb 3as 3to 5-11fg 1-1ft,11,6,3,0,0,3,0,5,11,1,1
"Pasecniks, Anzejs",C,17.6,"$4,000",was,nyk,away, 121-115,19:48,   14pt 3rb 6-7fg 2-4ft,14,3,0,0,0,0,0,6,7,2,4
"Portis, Bobby",C,16.3,"$3,900",nyk,was,home, 115-121,22:52,   8pt 4rb 3as 1to 4-10fg 0-1ft,8,4,3,0,0,1,0,4,10,0,1
"Carter Jr., Wendell",C,16,"$6,300",chi,orl,away, 95-103,27:59,   6pt 10rb 2to 3-8fg,6,10,0,0,0,2,0,3,8,0,0
"Plumlee, Mason",C,11.9,"$4,000",den,pho,away, 113-111,17:07,   2pt 7rb 3as 3to 1-2fg,2,7,3,0,0,3,0,1,2,0,0
"Metu, Chimezie",C,9.4,"$3,500",sas,mem,away, 145-115,3:31,   4pt 2rb 1st 2-2fg,4,2,0,1,0,0,0,2,2,0,0
"Looney, Kevon",C,6.7,"$3,500",gsw,min,home, 113-104,8:43,   4pt 1rb 1as 2-2fg,4,1,1,0,0,0,0,2,2,0,0
"Maker, Thon",C,6.6,"$3,500",det,phi,home, 109-125,9:40,   4pt 3rb 1to 1-4fg 2-2ft,4,3,0,0,0,1,0,1,4,2,2
"Len, Alex",C,4.9,"$4,300",atl,cle,away, 118-121,6:28,   0pt 2rb 1as 1bl 2to 0-1fg,0,2,1,0,1,2,0,0,1,0,0
"Olynyk, Kelly",C,4.7,"$3,500",mia,uta,home, 107-104,7:54,   3pt 1rb 1as 1to 1trey 1-3fg,3,1,1,0,0,1,1,1,3,0,0
"Jones, Damian",C,4.2,"$3,600",atl,cle,away, 118-121,8:35,   0pt 1rb 1bl 0-1fg,0,1,0,0,1,0,0,0,1,0,0
"Poeltl, Jakob",C,3.9,"$4,200",sas,mem,away, 145-115,12:43,   0pt 2rb 1as 0-2fg,0,2,1,0,0,0,0,0,2,0,0
"O'Quinn, Kyle",C,0,"$3,500",phi,det,away, 125-109,00:58,   0pt,0,0,0,0,0,0,0,0,0,0,0
"Felicio, Cristiano",C,0,"$3,500",chi,orl,away, 95-103,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"Chandler, Tyson",C,0,"$3,500",hou,sac,away, 113-104,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
